id,AveragePrice
3647,1.6245731158616887
3648,1.8348923966016286
3649,1.380170355505107
3650,1.7134503687327893
3651,1.5111313402318984
3652,1.3501850870139436
3653,1.0108082792411375
3654,1.5348127465326635
3655,2.09791527767224
3656,1.6599781007251198
3657,1.301349450885988
3658,1.4876234503529813
3659,1.388634867426288
3660,1.0523620001714034
3661,1.1731914968503243
3662,0.986204290273798
3663,1.9136169009945112
3664,0.9999024324143753
3665,1.4163052897824664
3666,1.7169889659046862
3667,0.7831251303892982
3668,1.7977977070128426
3669,1.0942223701279876
3670,1.2235107955422104
3671,1.0507352009892839
3672,1.5330558303784037
3673,1.8980226426482751
3674,1.9158685534400401
3675,1.2545001258232034
3676,1.5546265836833209
3677,1.433294333887278
3678,2.3285137285229456
3679,2.572245093530842
3680,1.0621671123262086
3681,2.524981878815574
3682,1.4527414257694244
3683,1.0084064704963775
3684,1.1773751586011079
3685,1.6536353891207682
3686,1.2082250656269156
3687,1.5020969616527582
3688,0.8205565044384096
3689,1.5470771340091813
3690,1.3235756798819704
3691,0.987723299433079
3692,1.3658778119032446
3693,1.4740170211643964
3694,1.3228136766863274
3695,1.3343102679937024
3696,1.3961303089602735
3697,1.6196869950147
3698,1.2749951863596125
3699,1.3077384218853099
3700,0.9761618493284023
3701,1.7898398331317271
3702,1.369675586146254
3703,1.2517407951615005
3704,0.848581558704619
3705,1.4512416536224721
3706,1.0015293046706377
3707,1.027547814544003
3708,1.783570994288604
3709,1.3311376521105687
3710,2.1741114841332063
3711,1.6049906613085179
3712,1.664238720257006
3713,1.568740783235023
3714,1.8961755559753877
3715,0.7866400166498945
3716,1.5433563712561498
3717,1.047989984380223
3718,1.8400720144449119
3719,1.580404537336907
3720,1.2472185602310961
3721,2.219336373698684
3722,0.6673037114513374
3723,1.6169274674429166
3724,1.5789991769996479
3725,1.46260577106706
3726,1.7313815627093208
3727,0.7533771509632454
3728,1.0428526164084022
3729,1.340726780516146
3730,0.9370375165404623
3731,0.8328352123118492
3732,1.9807185776883316
3733,1.0469353716964522
3734,1.1293453797006188
3735,1.4066586320376107
3736,0.9661862149995166
3737,0.9451731264443726
3738,0.9342599644666422
3739,1.232665668243103
3740,1.0402297277808081
3741,1.931349613088938
3742,0.8006563044024805
3743,1.4967945382268242
3744,0.8871480682845575
3745,1.7645315774218133
3746,1.4820385710630595
3747,1.603886672703951
3748,1.3274199914873799
3749,1.0553081302452156
3750,1.6323512035641599
3751,1.6292236147160088
3752,1.2046699380718648
3753,1.5370960868206174
3754,2.0245766085259485
3755,1.0036279621891955
3756,1.142690364748079
3757,1.8391238186676904
3758,0.8135729059007293
3759,0.9839671858803072
3760,1.0497807268394315
3761,1.4629266761635824
3762,1.2439770641856458
3763,1.6917822983003832
3764,1.4600070234289926
3765,0.92422867838722
3766,1.2311296995838634
3767,1.0612449078090982
3768,1.8320157098739023
3769,1.7541207312205322
3770,1.6154750824193354
3771,0.9458759570784736
3772,1.1093576088549313
3773,1.3965945384083782
3774,1.9123475262817669
3775,2.1540738830736803
3776,1.9886152079258577
3777,1.128382731899944
3778,1.3131515267668947
3779,0.9432095716271136
3780,1.0503583848323637
3781,1.3141369550529034
3782,1.0896912265730068
3783,1.3527994215342907
3784,1.7013267973418142
3785,1.7751189653562964
3786,1.0929455451491206
3787,1.9760832887726338
3788,0.996396162358488
3789,1.4199548658641965
3790,1.5287252208321318
3791,1.1710718755710303
3792,1.1377469034214422
3793,2.1489877222732345
3794,1.9083237113445515
3795,1.3514356334062902
3796,1.0664742178842215
3797,1.5154367009532546
3798,1.7836393417319267
3799,1.6403589354831976
3800,2.441780049450324
3801,1.8173592000484224
3802,1.132955255267868
3803,0.9534702321487034
3804,1.7323541776204494
3805,1.0448658135629616
3806,1.1327371033128515
3807,1.0234670912253376
3808,1.1210640544367043
3809,1.1169806563445317
3810,0.7505065282884478
3811,1.4520727406670706
3812,1.4734424814205942
3813,1.139729841501166
3814,1.4802708584491744
3815,1.4262987966305836
3816,1.067147983309733
3817,2.3173949494245094
3818,1.2589176250249048
3819,1.548552533236869
3820,1.6609106649166234
3821,1.4199181802078416
3822,1.1182895036028788
3823,1.631912335813838
3824,1.1195416345114877
3825,2.6835471831499778
3826,0.7616030523018786
3827,0.9475118987936104
3828,1.640238440336625
3829,1.2333379381566887
3830,1.6122934170588659
3831,1.5460269268933704
3832,1.3439948925086203
3833,1.2363253140547088
3834,1.230658973122924
3835,1.587394426641319
3836,1.0373357931059508
3837,0.8549575611197666
3838,1.2263639454686737
3839,0.9499819566813117
3840,1.3276611679494874
3841,1.8633444654373394
3842,1.5949750873298048
3843,0.7499213416298051
3844,1.5733124172733086
3845,1.2103847850731633
3846,1.1971673630131936
3847,2.0182960731574946
3848,1.3446806697229012
3849,1.1389581547522016
3850,1.2861294171334963
3851,1.4215538523298115
3852,1.1218628378254603
3853,1.5732398536936483
3854,2.011097314368298
3855,0.8276897943857447
3856,1.4946055477924567
3857,1.1810745685034463
3858,1.6137562567477457
3859,2.2298163669102036
3860,1.3763907802168611
3861,1.023308520667325
3862,1.9223604997322696
3863,0.8548344899939726
3864,1.1237025919824934
3865,1.394356263680974
3866,1.3256469165867055
3867,2.007095861046614
3868,1.6743240009731635
3869,1.782306008955473
3870,1.2547852660375458
3871,1.3883065577717024
3872,1.5292778800106497
3873,1.1439665024956978
3874,1.445563870333483
3875,1.375809504855617
3876,0.7128756451540601
3877,2.35991681771144
3878,1.9346825253803954
3879,1.0984498478987856
3880,1.2482794808743731
3881,1.3426699419095185
3882,1.1556527440273487
3883,1.37870754754326
3884,1.9603831869787516
3885,1.6707378604698593
3886,1.118070538199447
3887,1.8955793418590527
3888,0.5139982745244288
3889,1.3621592727666412
3890,1.6660564494548809
3891,2.274346161103992
3892,1.3651519271077832
3893,1.1809522134541277
3894,1.1745584793187227
3895,2.159054457146558
3896,0.8864664282819772
3897,1.764074605087924
3898,1.5350509032415216
3899,1.6396877144472253
3900,1.424270738454171
3901,1.184496837736847
3902,1.7299744180825654
3903,1.6156147788247237
3904,1.7018916773265285
3905,0.5582628459241802
3906,1.4395563544587915
3907,1.4047244718692458
3908,1.65977361210878
3909,1.5554821553418894
3910,1.128844198624449
3911,1.3935125109389863
3912,1.5243470489483752
3913,1.3422853972649627
3914,1.5591969800885672
3915,1.9172527464200926
3916,1.1128400642574374
3917,1.8659292103577847
3918,1.9602400760299625
3919,1.412996398164789
3920,0.9538112013855962
3921,1.450279376285999
3922,0.7122428621985304
3923,1.958634337755221
3924,1.3806818552199185
3925,1.0523323017465942
3926,1.0577690616261957
3927,2.141738998964024
3928,1.1149960684079478
3929,1.5470635799237782
3930,1.5053352311851054
3931,1.5669722768118532
3932,1.5360482320044015
3933,1.4634163410793173
3934,2.7918912316829214
3935,1.0619531261564237
3936,1.8093445242087967
3937,1.0604964867660158
3938,1.6751574581047293
3939,1.5929779942587623
3940,1.4042669581401417
3941,1.5868920508535065
3942,1.4008681507407252
3943,1.3609754431501584
3944,1.3319921114112303
3945,1.1774280697267805
3946,1.208967854639291
3947,1.0562619383114729
3948,2.188623672164547
3949,1.5062758109092522
3950,1.0488710038320945
3951,1.6168167159541402
3952,1.0679758409139815
3953,1.295689128850733
3954,1.9442361344644294
3955,1.0483598461078363
3956,1.0269411662235004
3957,1.1416868680892123
3958,1.602624237527258
3959,1.201122237001896
3960,1.5807687460327988
3961,1.5246094937145211
3962,0.7215949486317315
3963,2.464345697746734
3964,1.6132994569783645
3965,1.628077054696848
3966,1.6093775336812512
3967,1.1923438803645425
3968,1.004654263659319
3969,1.3262668700565625
3970,1.3853936749764664
3971,1.6822987878449487
3972,1.1020206391326
3973,1.0386625853271467
3974,1.3419036195344571
3975,2.331785210540472
3976,1.0892030253301135
3977,0.9069877890143732
3978,1.4674432191969484
3979,1.7583149371019584
3980,1.5359768170697161
3981,1.9193089535283956
3982,1.2782554397022163
3983,1.3769444888714504
3984,1.3280221262819367
3985,1.07964256243206
3986,1.0164547355818312
3987,1.9021096973024731
3988,1.1801999882385843
3989,1.2787613487470355
3990,1.6106088757605197
3991,1.3649322908695163
3992,1.452271647834112
3993,1.0390302861572775
3994,1.646573861338882
3995,1.3901303265591216
3996,1.3287933182333207
3997,2.05087528883795
3998,1.6090813711891487
3999,1.4706938356249826
4000,0.7448046032465656
4001,1.767451574815508
4002,1.5474154955649646
4003,1.1115719513334712
4004,1.2248056924231958
4005,1.1944711939983588
4006,0.8388815335552622
4007,2.3904681953785123
4008,1.1782736678463503
4009,1.786826234776012
4010,1.9170544416491333
4011,1.43458981580468
4012,1.3858976921025492
4013,1.0660379364457684
4014,0.7946881792993181
4015,1.459166540276639
4016,1.2227161741411725
4017,1.5634681785326219
4018,0.9538406722297724
4019,1.5006015578034897
4020,0.9518595767855597
4021,1.7601905994510954
4022,0.7597365457194475
4023,1.8236026717516634
4024,1.2558865494544302
4025,1.3229974329983567
4026,1.336702973022769
4027,1.2636498553311355
4028,1.7217773871301707
4029,1.136235935189381
4030,1.157068473223622
4031,2.042669702399865
4032,1.4115174971560072
4033,1.7364023749227042
4034,1.8413698284027635
4035,1.4166147723723277
4036,0.8438310892505311
4037,1.6521879777529074
4038,1.6433734968874587
4039,1.558429430070281
4040,1.656914759075074
4041,1.9823649166611739
4042,1.1437400763116539
4043,1.4933189711492694
4044,1.1981000161819384
4045,1.6551040899962348
4046,1.3755705686084112
4047,0.8362629578347561
4048,0.9121192932959951
4049,1.0592803223755676
4050,2.2924110688405337
4051,1.362713502941733
4052,1.5836795391501024
4053,0.6977089701829435
4054,1.5160393117941189
4055,2.2268881015974853
4056,1.7302003746019934
4057,0.9222248538122346
4058,1.6256539291718268
4059,1.465889324310892
4060,1.4240979720553455
4061,1.5722628910404957
4062,1.0127822477305801
4063,1.3939906402605144
4064,1.4288562797666071
4065,1.5569946124496996
4066,1.8561069786211197
4067,0.9883793472190594
4068,1.0066085984481443
4069,1.1011969709378029
4070,1.3433499588329516
4071,1.050420113413856
4072,1.0467315790626586
4073,1.8100295047630732
4074,1.3615165890032148
4075,1.0674530124412027
4076,0.9279215406556385
4077,1.5555981305732312
4078,1.5860607632494403
4079,1.6720199754882579
4080,1.4981448172854266
4081,1.8551116826744858
4082,1.2300081906355047
4083,1.7303523927341153
4084,1.7904014681747158
4085,1.5111352261182451
4086,1.325965401544007
4087,1.5242312688484305
4088,1.0008584536434342
4089,0.8881480285138953
4090,0.9546021607570228
4091,1.079688165950042
4092,1.8002320498007705
4093,1.5457613796811476
4094,1.4062252084047315
4095,1.3660630755486047
4096,1.238185598534916
4097,1.476474591422915
4098,1.9209801939038562
4099,1.6372685115444212
4100,1.228868597569652
4101,1.3448296388510284
4102,1.3053483080008412
4103,1.3828710027811386
4104,1.2175029474829222
4105,1.7973688303721955
4106,1.5701542835010718
4107,1.4564147528416203
4108,1.143625110690514
4109,1.61092190280902
4110,1.7665278772592836
4111,1.2150119783297577
4112,1.040022287170227
4113,1.1171216490215774
4114,1.0581922045498338
4115,2.0168187363268855
4116,1.85247146171309
4117,1.2641854529075436
4118,1.653208215686744
4119,0.742354774663487
4120,0.921642278934287
4121,0.9815734387371523
4122,2.712351931416475
4123,1.609528057898766
4124,0.9223690906116149
4125,1.217619893922128
4126,1.2278608037131726
4127,1.7300985212637214
4128,1.0815085301446388
4129,1.4012342432897062
4130,1.7728592421559788
4131,1.0307560687436312
4132,1.855536543590961
4133,1.1640146389027803
4134,1.4025926233326784
4135,1.4641921251684042
4136,0.9268886557056626
4137,1.5998446461964395
4138,1.2401687447271348
4139,1.0444428098075555
4140,1.6648790603582788
4141,2.15181204911478
4142,1.1840716532474984
4143,2.1965030126166925
4144,2.1820559127259815
4145,1.8187614022710843
4146,1.086114096879871
4147,1.057374840910362
4148,1.4789732832072784
4149,1.5142084381975536
4150,1.6188523559304666
4151,1.3162270638808515
4152,1.227417941913548
4153,2.561186589431505
4154,0.8143264455338377
4155,2.4361666813235177
4156,1.5565947535329012
4157,1.1374011647405387
4158,1.6305170978689731
4159,1.1585623386584176
4160,0.6009677522796905
4161,1.7015577666424173
4162,0.8775642210927813
4163,1.9028194214780119
4164,1.4378234083914176
4165,1.8112804995213931
4166,1.2058882191725424
4167,1.992717815047426
4168,1.217130448078631
4169,1.5731825542346314
4170,1.405827946372413
4171,2.0686422383088003
4172,1.16270336057596
4173,1.1181271223417153
4174,1.204055358511998
4175,0.9503543190160402
4176,0.9474079743429671
4177,0.9715586529165572
4178,1.6564453392359482
4179,1.657773876406143
4180,1.4899407893653283
4181,1.5431630993300138
4182,1.573461287881934
4183,0.9159390191758033
4184,2.225935557238408
4185,1.913555536519094
4186,1.6093545311776967
4187,0.7767378063769668
4188,1.247648467600994
4189,1.5050336845269583
4190,1.037165801582261
4191,1.740738390630544
4192,2.366896695482633
4193,1.758964137890282
4194,1.446410268167868
4195,1.7567519677257974
4196,0.9428705613049467
4197,1.424040407725994
4198,1.5009432052582343
4199,1.193577255863267
4200,0.9765253484514951
4201,1.1719685821033838
4202,0.9267921342761292
4203,1.2973265161857663
4204,0.9795163815578479
4205,1.5807828998086944
4206,2.1064493319343587
4207,1.4236356743617675
4208,1.787083880636174
4209,1.9719812431011048
4210,1.2122294154894373
4211,0.9667247814830197
4212,1.1013954594456685
4213,1.396495575956668
4214,1.685196152349677
4215,1.9654461882675789
4216,0.8533477034779665
4217,2.2117623997825397
4218,1.6488286004239494
4219,1.451619211406516
4220,1.3980791148445482
4221,1.6841640564538665
4222,1.1644417747831806
4223,1.1800403958328387
4224,1.0702396856685403
4225,1.1896707828414854
4226,0.9300359284100675
4227,1.5534233641657391
4228,1.375676790022956
4229,1.959587802341691
4230,1.111421140143383
4231,1.5394364262002924
4232,1.560886441564381
4233,1.0238398118562235
4234,1.121914955866404
4235,1.3139667476139967
4236,1.603213438809181
4237,1.881463796683388
4238,1.5331632420337673
4239,1.7041581349341592
4240,1.2271991084818685
4241,1.4989440722571297
4242,1.129297013758781
4243,1.770458342865866
4244,1.6974136655265097
4245,1.7110895938645732
4246,1.3346820867308915
4247,1.070412060318876
4248,1.664046417494924
4249,1.0631315361455524
4250,1.3234110389690366
4251,1.8116217406874595
4252,2.394933651737375
4253,0.7995688692836274
4254,1.2110566930832662
4255,1.596923939306127
4256,1.543408281092741
4257,1.12446215774696
4258,1.1185135352796498
4259,1.5471779874647194
4260,1.4045444216071226
4261,1.584767137979867
4262,1.4778878132043718
4263,1.2214671657479828
4264,0.7749000123367434
4265,1.2414903249472753
4266,1.5477827355973128
4267,1.4448804512335198
4268,1.4233904501133077
4269,1.5729754771649211
4270,1.7226809004765822
4271,1.3292441012522302
4272,1.3768247981255541
4273,1.5251337769471984
4274,1.2710209033242115
4275,1.4766389392899026
4276,1.819069729212029
4277,1.9663413148904398
4278,0.9802134665420237
4279,1.1855635286343664
4280,1.5763967183624952
4281,1.6489560312507607
4282,0.9625550556481701
4283,1.6464150410121434
4284,1.3704168542578177
4285,1.1400875236164298
4286,1.4141029235461986
4287,1.0096288527918904
4288,1.4255944308855042
4289,1.1373089413731248
4290,1.5485548627672348
4291,1.2850721351575616
4292,1.1372433345066566
4293,2.0850840396864543
4294,1.94366937190991
4295,1.4221941565640452
4296,1.5064646324452917
4297,1.0600944698327934
4298,0.6828601564199981
4299,1.2834281051633838
4300,1.074579560002224
4301,0.9139907062484234
4302,0.7758638173534813
4303,0.9108755034505456
4304,2.1819713630397466
4305,1.3915144767529457
4306,1.499538990308713
4307,1.6065558585415527
4308,1.4972877028307818
4309,0.7393337236817025
4310,1.283515849889435
4311,1.2824498216198537
4312,1.4062059127825306
4313,1.5501533602218742
4314,1.1357860869029686
4315,1.3810859575761527
4316,1.2906906135625826
4317,1.9066563731541897
4318,0.7091679420554695
4319,1.2457219395825643
4320,1.61086996659162
4321,1.3545435283967933
4322,1.0736220495190856
4323,1.4135604414036451
4324,1.7433519985385981
4325,1.4994454554806134
4326,1.891734991933141
4327,1.0153282207779863
4328,1.705169051606515
4329,1.9112781006906623
4330,1.566359617175486
4331,1.6061256354863518
4332,1.415297026464085
4333,1.5694177114639762
4334,0.7492942435320753
4335,1.4318399577397423
4336,2.354340014891514
4337,1.631101340241449
4338,1.3570885804047421
4339,1.4105157763040972
4340,0.9753088825702967
4341,1.1372571567713974
4342,1.3950669129181426
4343,1.1216306411685038
4344,1.7737181788777594
4345,1.293320130943874
4346,0.8045785899941573
4347,1.5698533233757237
4348,1.3879297177661951
4349,1.5379773870258466
4350,0.9949440271630382
4351,1.110459344864408
4352,2.3541923124249715
4353,1.5494667465985095
4354,1.5519325213354802
4355,0.9399141339139518
4356,1.2059707820168697
4357,0.9870644744515854
4358,1.9080806673645285
4359,1.6120503021861776
4360,1.2589211020277444
4361,1.5351853376565971
4362,1.0862375267920663
4363,1.6041567501633327
4364,0.8364863548429439
4365,1.1930948067437375
4366,1.1151602753496634
4367,0.9353338967814239
4368,1.7911559624728248
4369,1.3461678730619706
4370,2.224453284932931
4371,1.112057816043158
4372,1.4258173337973548
4373,1.9526520525819784
4374,1.2168432186364146
4375,1.1443258859271361
4376,1.3588487810074048
4377,1.7224314473824887
4378,1.4086193932840336
4379,1.2874675948211876
4380,1.2836970030232004
4381,1.656143692574545
4382,1.1103894824936462
4383,0.8049200824863193
4384,1.0181670823840077
4385,1.3941840943467398
4386,0.9843644650239691
4387,1.2454501137055682
4388,1.1302807468868952
4389,0.8635784182241513
4390,1.5376529168662205
4391,0.8512493284557417
4392,1.6592708465792496
4393,1.1566789967811335
4394,0.6830939860729917
4395,1.219787668998637
4396,2.1555429244871656
4397,0.6977337399433727
4398,1.0753908041006033
4399,0.8645988981309793
4400,1.7398149674320165
4401,1.0788504042052585
4402,1.3459499614033956
4403,2.1726658049401415
4404,1.519980111124548
4405,1.3509137636154012
4406,2.0054687724436473
4407,1.8512847601550757
4408,1.0828007767597458
4409,1.0944703941963498
4410,1.8615080412801028
4411,1.0527695604396952
4412,1.3682657359833017
4413,1.8544392619268886
4414,1.1221223374819502
4415,1.3801119561386053
4416,1.2200812963702874
4417,1.2323263810693088
4418,1.3303647381610522
4419,1.22130923104445
4420,1.1447026819938277
4421,0.9190866422663075
4422,1.3828763771542352
4423,1.4959281645321016
4424,1.6286458396635504
4425,0.9362418884257494
4426,1.373874997613832
4427,1.4032451097093874
4428,0.9514620426254117
4429,0.9934581742256303
4430,0.7397354532055891
4431,1.7303528595593696
4432,1.3804409109259916
4433,1.6653555643698514
4434,1.5543852701124836
4435,0.995814424701742
4436,1.6016745164477164
4437,1.6324193126905007
4438,1.6207897447349788
4439,2.04887269415518
4440,1.1678302750805056
4441,1.5832030599457407
4442,1.7166893091751505
4443,1.7088115854945283
4444,0.9692000430520761
4445,1.1530137961426745
4446,0.8178296775346523
4447,1.596875601768301
4448,1.5824658158725802
4449,1.2181476267828635
4450,1.8443399407370018
4451,1.6365980586622428
4452,2.0500543175300274
4453,1.3318642596118808
4454,1.7494274369894398
4455,1.4546575478553805
4456,1.2858179298895496
4457,1.3274865440975576
4458,2.203115911077058
4459,2.431582025161949
4460,1.891979593346976
4461,1.4719196830495562
4462,1.0716509019810811
4463,1.5002765777433067
4464,1.9126665417310684
4465,1.4090413312899275
4466,1.8217392578670784
4467,1.3046770816356779
4468,1.6049483147486558
4469,1.6395795801898592
4470,2.298258293960013
4471,1.0573292942905563
4472,1.7182869455015344
4473,2.1017351928548655
4474,2.271803662440455
4475,1.0155399384952375
4476,1.4860883650500718
4477,1.0731238884793515
4478,1.5061228061628182
4479,1.233761590206476
4480,1.467051974229197
4481,1.6410118054451222
4482,0.9568821400038342
4483,1.29906465233523
4484,1.092420297103415
4485,2.0791479689530417
4486,2.022500053370014
4487,1.8197458944072342
4488,1.2254140250784094
4489,1.02497523730767
4490,1.2695203975428913
4491,1.8932516378021618
4492,1.320769919761071
4493,2.0141829195821837
4494,1.2251548179501106
4495,1.3618455197457597
4496,1.5697615675318295
4497,1.7913546259615736
4498,1.5575054085992721
4499,1.6315625400155578
4500,1.6787222449114032
4501,1.1288289839944288
4502,1.1307002874463175
4503,1.5285554456833534
4504,0.9546794590755584
4505,1.542016263714134
4506,1.0326548773091382
4507,1.0377369071699418
4508,0.6349837950443762
4509,0.9684387151304692
4510,0.9546503760777713
4511,0.9953458999251062
4512,1.756512802585645
4513,1.5600517588803724
4514,1.1618662775235502
4515,1.3902232813827262
4516,0.5288998297786309
4517,0.7527548613372331
4518,1.739345649630594
4519,1.2387647828677575
4520,1.8075621945793097
4521,1.021351762021195
4522,1.3554907413199204
4523,1.074594373270254
4524,1.3076099273933466
4525,1.3105925128252836
4526,1.1451508593025563
4527,0.891480602216262
4528,1.3307314031685553
4529,1.5184456371556598
4530,1.5143082128170764
4531,2.369021062340381
4532,1.202319031897819
4533,0.823210160707114
4534,1.4198261161814936
4535,1.9887189029046128
4536,1.4520144339061571
4537,1.6111541079552563
4538,1.99338583992357
4539,1.2197533876244226
4540,0.8566570024790573
4541,1.5106440429232881
4542,1.2776791017471485
4543,1.0987325421106495
4544,1.1102378980207397
4545,1.8594269688920684
4546,1.8515278394904269
4547,1.1383403571335067
4548,1.5689472482688422
4549,1.2630157690149666
4550,2.303570845315884
4551,1.577032777265234
4552,0.738685209095906
4553,1.4349174837702756
4554,1.0568724493406678
4555,1.037651624654282
4556,1.6302115350600803
4557,1.3647635381399035
4558,1.4787195398592328
4559,1.1339665610493326
4560,1.1920533584051454
4561,0.9947776005928416
4562,1.6131103813637613
4563,1.102994565640637
4564,1.0142889234981143
4565,0.9261058994408793
4566,0.7751538105898307
4567,1.120134722928741
4568,1.1572783006674545
4569,1.6986059685916775
4570,1.516333536134147
4571,1.461771739929058
4572,1.7022475919769318
4573,0.8319023536379095
4574,1.8634839894470527
4575,1.1333834093619763
4576,1.2553887006141746
4577,1.3916068202315532
4578,1.0605574606172623
4579,1.3689511116190198
4580,0.8052079539232401
4581,1.6365823439372145
4582,1.515304025456313
4583,1.5973031320439113
4584,1.398119881302034
4585,1.3680431972754628
4586,0.5870956933539547
4587,0.9617737774742863
4588,1.228353548481445
4589,1.0279330902503645
4590,1.2288228693578989
4591,0.8910303641417612
4592,1.6113983532311673
4593,1.554324627192003
4594,0.8097680617314831
4595,1.5922715484957177
4596,0.9493878788079173
4597,1.3842509592701076
4598,1.0995654415774816
4599,1.40258947452976
4600,1.8938655008927594
4601,1.4617198691148259
4602,1.5189542786487622
4603,1.1968469396734296
4604,1.7703479746435373
4605,1.6416628766442736
4606,1.7591151486955536
4607,1.4891860092749103
4608,1.032274074897271
4609,1.1153211843957198
4610,1.9231713891157005
4611,1.3966816429174203
4612,1.1860746429853175
4613,2.115417195320667
4614,0.8544977306575453
4615,1.4278786494961202
4616,1.4972874444326885
4617,1.3998641828081917
4618,1.1333174890309652
4619,1.2988530196032195
4620,1.3313522597126102
4621,0.9827713726066438
4622,1.2551769039619336
4623,1.1873334854848003
4624,1.4063694643059814
4625,1.8612002071689182
4626,1.870214560514278
4627,1.4430507511391681
4628,1.0401268945665834
4629,1.0553997848901444
4630,1.323315371969133
4631,0.7079455607277834
4632,1.1230407089538157
4633,0.9080242219873217
4634,1.769923738534438
4635,0.938747014840356
4636,0.9037200777445592
4637,1.3951906427389928
4638,1.4198045477719734
4639,1.2942473749691632
4640,1.7721903899851528
4641,1.2585770720340073
4642,1.7331698754470681
4643,0.9940148705988844
4644,0.9684923429583189
4645,1.0872403760604263
4646,1.5615650175115243
4647,2.4259000443981793
4648,0.9600534917791187
4649,1.8641295372815805
4650,0.9560726866483559
4651,1.293906977352964
4652,0.9932123491586251
4653,1.5968529819349575
4654,1.8260034734393682
4655,0.9808948256871168
4656,1.1168342869173662
4657,1.2033576501447683
4658,0.9480916130652557
4659,1.8721240176078393
4660,1.3560175022849728
4661,1.8307410799275314
4662,0.5607739265578068
4663,2.226211670543356
4664,1.4652813079881233
4665,1.9797249383721025
4666,1.067943919843122
4667,1.6528269347270526
4668,1.630106050215957
4669,0.5241009787953637
4670,1.696278752044057
4671,1.5147889944933952
4672,1.6974059083844741
4673,0.7813307131264862
4674,1.8849375039197285
4675,1.928166275195183
4676,1.020364034688791
4677,0.9678887692852219
4678,1.1152867955912427
4679,0.8414930808452564
4680,1.272712749527815
4681,1.7233490067599366
4682,1.1823099347720698
4683,1.1002484985676293
4684,1.4805084973631764
4685,1.7012488443688147
4686,1.843867593000931
4687,1.0764132718084587
4688,0.9103168437713023
4689,1.9462543937136008
4690,1.9648988398658749
4691,1.2659610110159878
4692,0.7967145018251405
4693,1.4664732764788238
4694,1.858097579087866
4695,1.770661256897095
4696,1.1902647892932956
4697,1.163411968935545
4698,0.8663076586513518
4699,1.2074995041462024
4700,1.6676942746098202
4701,0.8767713758291016
4702,1.0075974780951238
4703,1.2434144555621436
4704,1.19483354199717
4705,2.2256891240213026
4706,1.314054901872111
4707,0.8397381405387769
4708,1.2150916041851751
4709,1.5095854966693976
4710,1.1448073096973674
4711,1.8989600017636947
4712,1.460280758079348
4713,1.0965034325582772
4714,2.160347402357561
4715,1.7248161688082706
4716,1.3955469008332473
4717,1.2473936791994988
4718,2.0575564564439386
4719,1.2999391055947753
4720,1.6529257030650188
4721,1.627661186376594
4722,1.7325100654477188
4723,0.8389841932022237
4724,1.7483183072043158
4725,1.8511501922636697
4726,1.3849354422930893
4727,1.3665993330607047
4728,1.3853544669538713
4729,2.1389134628038735
4730,1.0917803604428293
4731,1.7498155605954526
4732,1.1279932975656983
4733,1.2947014466928717
4734,1.519440894185776
4735,1.1129309502603855
4736,0.8724197548353665
4737,0.8926694837021778
4738,1.7317339966503835
4739,0.9611479977397972
4740,1.522922589135843
4741,2.0451198048657515
4742,1.359178398516372
4743,1.9980026989069108
4744,2.050366155744987
4745,1.4547689878591425
4746,1.6940250662353027
4747,1.268407320981481
4748,1.0302272157252226
4749,1.9141066909447417
4750,2.054598503059642
4751,1.8240315532028029
4752,1.8292690358617802
4753,1.3156149825223904
4754,1.3880371453071394
4755,1.627565204755052
4756,1.1791740888782996
4757,1.112563176499815
4758,1.6974877224631397
4759,1.5284190050794666
4760,0.8864502499854385
4761,0.7563446843495147
4762,1.2607892418803452
4763,1.6055737159164052
4764,1.7515848269315324
4765,1.3249373998866099
4766,1.6556830004589838
4767,0.8766868748628214
4768,1.7778433596300558
4769,1.4829160997531579
4770,1.416253453817374
4771,1.208390142271373
4772,1.1501606594928042
4773,1.1326912681053636
4774,0.7891738068999692
4775,1.5154651191007267
4776,0.7583996615852939
4777,1.3991379883268058
4778,0.9944489988487544
4779,1.808801743500367
4780,0.9373485274035911
4781,1.8748310040510705
4782,0.8835361289042813
4783,1.4504927886754024
4784,1.0311815214975353
4785,1.2588135818881545
4786,1.739069425018086
4787,1.6218165682845451
4788,1.7090945204231673
4789,1.073908710486753
4790,1.8888995117629523
4791,1.022092177082021
4792,1.0339507415850697
4793,1.3117939554965519
4794,1.3030485288103135
4795,1.004172183958504
4796,1.6669574633236661
4797,1.8553087163680835
4798,2.1678034053116066
4799,1.70972558947039
4800,1.4230004620502927
4801,1.0665948029577204
4802,1.5703931855261861
4803,1.4368613890583057
4804,0.9823167718619216
4805,1.1966464720409937
4806,1.6742350121581828
4807,1.033077001916788
4808,1.149406859165456
4809,1.5921418723917702
4810,1.7278129959557262
4811,1.5142751941460257
4812,1.0305720544364574
4813,2.7078197826614057
4814,1.054166619881969
4815,0.7856331082121046
4816,1.042670841964001
4817,1.6156177924230843
4818,1.570404508233618
4819,1.764947129245079
4820,1.005245243074415
4821,1.1375042863359488
4822,1.0141580731641815
4823,1.3846628782139108
4824,1.4176843512676782
4825,1.0181623039689023
4826,2.222191477258548
4827,1.3122431706576103
4828,1.2150771141371186
4829,1.4070346197028594
4830,1.1688158681484278
4831,1.0213563299225927
4832,1.2541134863256083
